"6068396","京都府","京都市左京区","下堤町","78738"
"6068045","京都府","京都市左京区","修学院安養坊","78739"
"6068074","京都府","京都市左京区","修学院石掛町","78740"
"6068042","京都府","京都市左京区","修学院泉殿町","78741"
"6068083","京都府","京都市左京区","修学院犬塚町","78742"
"6068081","京都府","京都市左京区","修学院大林町","78743"
"6068021","京都府","京都市左京区","修学院沖殿町","78744"
"6068036","京都府","京都市左京区","修学院開根坊町","78745"
"6068043","京都府","京都市左京区","修学院貝原町","78746"
"6068065","京都府","京都市左京区","修学院月輪寺町","78747"
"6068082","京都府","京都市左京区","修学院鹿ノ下町","78748"
"6068047","京都府","京都市左京区","修学院烏丸町","78749"
"6068026","京都府","京都市左京区","修学院川尻町","78750"
"6068032","京都府","京都市左京区","修学院北沮沢町","78751"
"6068063","京都府","京都市左京区","修学院後安堂","78752"
"6068086","京都府","京都市左京区","修学院十権寺町","78753"
"6068035","京都府","京都市左京区","修学院守禅庵","78754"
"6068023","京都府","京都市左京区","修学院水上田町","78755"
"6068024","京都府","京都市左京区","修学院千万田町","78756"
"6068037","京都府","京都市左京区","修学院大道町","78757"
"6068055","京都府","京都市左京区","修学院高岸町","78758"
"6068022","京都府","京都市左京区","修学院高部町","78759"
"6068073","京都府","京都市左京区","修学院茶屋ノ前町","78760"
"6068064","京都府","京都市左京区","修学院辻ノ田町","78761"
"6068075","京都府","京都市左京区","修学院坪江町","78762"
"6068051","京都府","京都市左京区","修学院中新開","78763"
"6068085","京都府","京都市左京区","修学院中林町","78764"
"6068031","京都府","京都市左京区","修学院西沮沢町","78765"
"6068072","京都府","京都市左京区","修学院登リ内町","78766"
"6068071","京都府","京都市左京区","修学院狭間町","78767"
"6068044","京都府","京都市左京区","修学院馬場脇町","78768"
"6068057","京都府","京都市左京区","修学院林ノ脇","78769"
"6068034","京都府","京都市左京区","修学院桧峠町","78770"
"6068041","京都府","京都市左京区","修学院仏者町","78771"
"6068056","京都府","京都市左京区","修学院松本町","78772"
"6068027","京都府","京都市左京区","修学院水川原町","78773"
"6068062","京都府","京都市左京区","修学院南代","78774"
"6068053","京都府","京都市左京区","修学院宮ノ前","78775"
"6068061","京都府","京都市左京区","修学院宮ノ脇町","78776"
"6068046","京都府","京都市左京区","修学院室町","78777"
"6068084","京都府","京都市左京区","修学院薬師堂町","78778"
"6068052","京都府","京都市左京区","修学院薮添","78779"
"6068054","京都府","京都市左京区","修学院山神町","78780"
"6068033","京都府","京都市左京区","修学院山添町","78781"
"6068025","京都府","京都市左京区","修学院山ノ鼻町","78782"
"6068353","京都府","京都市左京区","正往寺町","78783"
"6068323","京都府","京都市左京区","聖護院円頓美町","78784"
"6068397","京都府","京都市左京区","聖護院川原町","78785"
"6068392","京都府","京都市左京区","聖護院山王町","78786"
"6068324","京都府","京都市左京区","聖護院中町","78787"
"6068391","京都府","京都市左京区","聖護院西町","78788"
"6068394","京都府","京都市左京区","聖護院東寺領町","78789"
"6068325","京都府","京都市左京区","聖護院東町","78790"
"6068357","京都府","京都市左京区","聖護院蓮華蔵町","78791"
"6068406","京都府","京都市左京区","浄土寺石橋町","78792"
"6068416","京都府","京都市左京区","浄土寺上馬場町","78793"
"6068405","京都府","京都市左京区","浄土寺上南田町","78794"
"6068401","京都府","京都市左京区","浄土寺小山町","78795"
"6068413","京都府","京都市左京区","浄土寺下馬場町","78796"
"6068404","京都府","京都市左京区","浄土寺下南田町","78797"
"6068414","京都府","京都市左京区","浄土寺真如町","78798"
"6068417","京都府","京都市左京区","浄土寺西田町","78799"
"6068412","京都府","京都市左京区","浄土寺馬場町","78800"
"6068411","京都府","京都市左京区","浄土寺東田町","78801"
"6068403","京都府","京都市左京区","浄土寺南田町","78802"
"6068384","京都府","京都市左京区","新生洲町","78803"
"6068375","京都府","京都市左京区","新車屋町","78804"
"6068355","京都府","京都市左京区","新東洞院町","78805"
"6068383","京都府","京都市左京区","新先斗町","78806"
"6068386","京都府","京都市左京区","新丸太町","78807"
"6068373","京都府","京都市左京区","杉本町","78808"
"6068382","京都府","京都市左京区","大文字町","78809"
"6068111","京都府","京都市左京区","高野泉町","78810"
"6068105","京都府","京都市左京区","高野上竹屋町","78811"
"6068102","京都府","京都市左京区","高野清水町","78812"
"6068104","京都府","京都市左京区","高野竹屋町","78813"
"6068101","京都府","京都市左京区","高野蓼原町","78814"
"6068106","京都府","京都市左京区","高野玉岡町","78815"
"6068103","京都府","京都市左京区","高野西開町","78816"
"6068107","京都府","京都市左京区","高野東開町","78817"
"6068226","京都府","京都市左京区","田中飛鳥井町","78818"
"6068202","京都府","京都市左京区","田中大堰町","78819"
"6068236","京都府","京都市左京区","田中大久保町","78820"
"6068237","京都府","京都市左京区","田中上大久保町","78821"
"6068215","京都府","京都市左京区","田中上玄京町","78822"
"6068231","京都府","京都市左京区","田中上古川町","78823"
"6068205","京都府","京都市左京区","田中上柳町","78824"
"6068233","京都府","京都市左京区","田中北春菜町","78825"
"6068201","京都府","京都市左京区","田中玄京町","78826"
"6068212","京都府","京都市左京区","田中里ノ内町","78827"
"6068227","京都府","京都市左京区","田中里ノ前町","78828"
"6068204","京都府","京都市左京区","田中下柳町","78829"
"6068203","京都府","京都市左京区","田中関田町","78830"
"6068242","京都府","京都市左京区","田中高原町","78831"
"6068217","京都府","京都市左京区","田中西浦町","78832"
"6068211","京都府","京都市左京区","田中西大久保町","78833"
"6068241","京都府","京都市左京区","田中西高原町","78834"
"6068235","京都府","京都市左京区","田中西春菜町","78835"
"6068221","京都府","京都市左京区","田中西樋ノ口町","78836"
"6068213","京都府","京都市左京区","田中野神町","78837"
"6068206","京都府","京都市左京区","田中馬場町","78838"
"6068234","京都府","京都市左京区","田中春菜町","78839"
"6068243","京都府","京都市左京区","田中東高原町","78840"
"6068247","京都府","京都市左京区","田中東春菜町","78841"
"6068223","京都府","京都市左京区","田中東樋ノ口町","78842"
"6068222","京都府","京都市左京区","田中樋ノ口町","78843"
"6068232","京都府","京都市左京区","田中古川町","78844"
"6068214","京都府","京都市左京区","田中南大久保町","78845"
"6068216","京都府","京都市左京区","田中南西浦町","78846"
"6068225","京都府","京都市左京区","田中門前町","78847"
"6068366","京都府","京都市左京区","超勝寺門前町","78848"
"6068381","京都府","京都市左京区","中川町","78849"
"6068446","京都府","京都市左京区","南禅寺北ノ坊町","78850"
"6068437","京都府","京都市左京区","南禅寺草川町","78851"
"6068434","京都府","京都市左京区","南禅寺下河原町","78852"
"6068435","京都府","京都市左京区","南禅寺福地町","78853"
"6068374","京都府","京都市左京区","難波町","78854"
"6068444","京都府","京都市左京区","若王子町","78855"
"6011104","京都府","京都市左京区","花脊大布施町","78856"
"6011102","京都府","京都市左京区","花脊原地町","78857"
"6011105","京都府","京都市左京区","花脊別所町","78858"
"6011103","京都府","京都市左京区","花脊八桝町","78859"
"6068393","京都府","京都市左京区","東竹屋町","78860"
"6068395","京都府","京都市左京区","東丸太町","78861"
"6068345","京都府","京都市左京区","東門前町","78862"
"6011101","京都府","京都市左京区","広河原","78863"
"6068361","京都府","京都市左京区","福本町","78864"
"6068362","京都府","京都市左京区","法皇寺町","78865"
"6068387","京都府","京都市左京区","法林寺門前町","78866"
"6068385","京都府","京都市左京区","孫橋町","78867"
"6060911","京都府","京都市左京区","松ケ崎泉川町","78868"
"6060954","京都府","京都市左京区","松ケ崎壱町田町","78869"
"6060931","京都府","京都市左京区","松ケ崎井出ケ海道町","78870"
"6060947","京都府","京都市左京区","松ケ崎井出ケ鼻町","78871"
"6060914","京都府","京都市左京区","松ケ崎今海道町","78872"
"6060936","京都府","京都市左京区","松ケ崎榎実ケ芝","78873"
"6060953","京都府","京都市左京区","松ケ崎海尻町","78874"
"6060941","京都府","京都市左京区","松ケ崎河原田町","78875"
"6060937","京都府","京都市左京区","松ケ崎北裏町","78876"
"6060934","京都府","京都市左京区","松ケ崎狐坂","78877"
"6060938","京都府","京都市左京区","松ケ崎木燈籠町","78878"
"6060952","京都府","京都市左京区","松ケ崎木ノ本町","78879"
"6060961","京都府","京都市左京区","松ケ崎久土町","78880"
