"2560806","神奈川県","小田原市","小船","42430"
"2500032","神奈川県","小田原市","風祭","42431"
"2560805","神奈川県","小田原市","上町","42432"
"2500877","神奈川県","小田原市","上新田","42433"
"2500202","神奈川県","小田原市","上曽我","42434"
"2500874","神奈川県","小田原市","鴨宮","42435"
"2500852","神奈川県","小田原市","栢山","42436"
"2560814","神奈川県","小田原市","川匂","42437"
"2500051","神奈川県","小田原市","北ノ窪","42438"
"2500055","神奈川県","小田原市","久野","42439"
"2500861","神奈川県","小田原市","桑原","42440"
"2560812","神奈川県","小田原市","国府津","42441"
"2500858","神奈川県","小田原市","小台","42442"
"2500002","神奈川県","小田原市","寿町","42443"
"2500023","神奈川県","小田原市","米神","42444"
"2560815","神奈川県","小田原市","小八幡","42445"
"2500011","神奈川県","小田原市","栄町","42446"
"2560816","神奈川県","小田原市","酒匂","42447"
"2500855","神奈川県","小田原市","清水新田","42448"
"2500208","神奈川県","小田原市","下大井","42449"
"2500878","神奈川県","小田原市","下新田","42450"
"2500871","神奈川県","小田原市","下堀","42451"
"2500046","神奈川県","小田原市","十字","42452"
"2500014","神奈川県","小田原市","城内","42453"
"2500045","神奈川県","小田原市","城山","42454"
"2500201","神奈川県","小田原市","曽我大沢","42455"
"2500203","神奈川県","小田原市","曽我岸","42456"
"2500207","神奈川県","小田原市","曽我光海","42457"
"2500205","神奈川県","小田原市","曽我別所","42458"
"2500204","神奈川県","小田原市","曽我谷津","42459"
"2500206","神奈川県","小田原市","曽我原","42460"
"2500851","神奈川県","小田原市","曽比","42461"
"2500216","神奈川県","小田原市","高田","42462"
"2500054","神奈川県","小田原市","多古","42463"
"2560811","神奈川県","小田原市","田島","42464"
"2500215","神奈川県","小田原市","千代","42465"
"2500872","神奈川県","小田原市","中里","42466"
"2500876","神奈川県","小田原市","中新田","42467"
"2500866","神奈川県","小田原市","中曽根","42468"
"2500005","神奈川県","小田原市","中町","42469"
"2560803","神奈川県","小田原市","中村原","42470"
"2500214","神奈川県","小田原市","永塚","42471"
"2500862","神奈川県","小田原市","成田","42472"
"2500212","神奈川県","小田原市","西大友","42473"
"2560817","神奈川県","小田原市","西酒匂","42474"
"2560801","神奈川県","小田原市","沼代","42475"
"2500024","神奈川県","小田原市","根府川","42476"
"2500218","神奈川県","小田原市","延清","42477"
"2560804","神奈川県","小田原市","羽根尾","42478"
"2500004","神奈川県","小田原市","浜町","42479"
"2500021","神奈川県","小田原市","早川","42480"
"2500213","神奈川県","小田原市","東大友","42481"
"2560808","神奈川県","小田原市","東ヶ丘","42482"
"2500003","神奈川県","小田原市","東町","42483"
"2500052","神奈川県","小田原市","府川","42484"
"2500217","神奈川県","小田原市","別堀","42485"
"2500853","神奈川県","小田原市","堀之内","42486"
"2500012","神奈川県","小田原市","本町","42487"
"2560813","神奈川県","小田原市","前川","42488"
"2500033","神奈川県","小田原市","水之尾","42489"
"2500044","神奈川県","小田原市","緑","42490"
"2500035","神奈川県","小田原市","南板橋","42491"
"2500875","神奈川県","小田原市","南鴨宮","42492"
"2500013","神奈川県","小田原市","南町","42493"
"2500043","神奈川県","小田原市","谷津","42494"
"2500857","神奈川県","小田原市","柳新田","42495"
"2500873","神奈川県","小田原市","矢作","42496"
"2560807","神奈川県","小田原市","山西","42497"
"2500865","神奈川県","小田原市","蓮正寺","42498"
"2530000","神奈川県","茅ヶ崎市","","42499"
"2530001","神奈川県","茅ヶ崎市","赤羽根","42500"
"2530013","神奈川県","茅ヶ崎市","赤松町","42501"
"2530026","神奈川県","茅ヶ崎市","旭が丘","42502"
"2530004","神奈川県","茅ヶ崎市","甘沼","42503"
"2530072","神奈川県","茅ヶ崎市","今宿","42504"
"2530084","神奈川県","茅ヶ崎市","円蔵","42505"
"2530082","神奈川県","茅ヶ崎市","香川","42506"
"2530016","神奈川県","茅ヶ崎市","小桜町","42507"
"2530012","神奈川県","茅ヶ崎市","小和田","42508"
"2530052","神奈川県","茅ヶ崎市","幸町","42509"
"2530033","神奈川県","茅ヶ崎市","汐見台","42510"
"2530081","神奈川県","茅ヶ崎市","下寺尾","42511"
"2530087","神奈川県","茅ヶ崎市","下町屋","42512"
"2530045","神奈川県","茅ヶ崎市","十間坂","42513"
"2530017","神奈川県","茅ヶ崎市","松林","42514"
"2530036","神奈川県","茅ヶ崎市","白浜町","42515"
"2530044","神奈川県","茅ヶ崎市","新栄町","42516"
"2530008","神奈川県","茅ヶ崎市","芹沢","42517"
"2530015","神奈川県","茅ヶ崎市","代官町","42518"
"2530002","神奈川県","茅ヶ崎市","高田","42519"
"2530041","神奈川県","茅ヶ崎市","茅ヶ崎","42520"
"2530006","神奈川県","茅ヶ崎市","堤","42521"
"2530003","神奈川県","茅ヶ崎市","鶴が台","42522"
"2530028","神奈川県","茅ヶ崎市","出口町","42523"
"2530032","神奈川県","茅ヶ崎市","常盤町","42524"
"2530056","神奈川県","茅ヶ崎市","共恵","42525"
"2530055","神奈川県","茅ヶ崎市","中海岸","42526"
"2530073","神奈川県","茅ヶ崎市","中島","42527"
"2530007","神奈川県","茅ヶ崎市","行谷","42528"
"2530061","神奈川県","茅ヶ崎市","南湖","42529"
"2530083","神奈川県","茅ヶ崎市","西久保","42530"
"2530071","神奈川県","茅ヶ崎市","萩園","42531"
"2530035","神奈川県","茅ヶ崎市","浜須賀","42532"
"2530021","神奈川県","茅ヶ崎市","浜竹","42533"
"2530086","神奈川県","茅ヶ崎市","浜之郷","42534"
"2530062","神奈川県","茅ヶ崎市","浜見平","42535"
"2530054","神奈川県","茅ヶ崎市","東海岸南","42536"
"2530053","神奈川県","茅ヶ崎市","東海岸北","42537"
"2530011","神奈川県","茅ヶ崎市","菱沼","42538"
"2530037","神奈川県","茅ヶ崎市","菱沼海岸","42539"
"2530027","神奈川県","茅ヶ崎市","ひばりが丘","42540"
"2530031","神奈川県","茅ヶ崎市","富士見町","42541"
"2530074","神奈川県","茅ヶ崎市","平太夫新田","42542"
"2530024","神奈川県","茅ヶ崎市","平和町","42543"
"2530014","神奈川県","茅ヶ崎市","本宿町","42544"
"2530042","神奈川県","茅ヶ崎市","本村","42545"
"2530065","神奈川県","茅ヶ崎市","松尾","42546"
"2530005","神奈川県","茅ヶ崎市","松風台","42547"
"2530025","神奈川県","茅ヶ崎市","松が丘","42548"
"2530022","神奈川県","茅ヶ崎市","松浪","42549"
"2530088","神奈川県","茅ヶ崎市","みずき","42550"
"2530023","神奈川県","茅ヶ崎市","美住町","42551"
"2530034","神奈川県","茅ヶ崎市","緑が浜","42552"
"2530018","神奈川県","茅ヶ崎市","室田","42553"
"2530043","神奈川県","茅ヶ崎市","元町","42554"
"2530064","神奈川県","茅ヶ崎市","柳島","42555"
"2530063","神奈川県","茅ヶ崎市","柳島海岸","42556"
"2530085","神奈川県","茅ヶ崎市","矢畑","42557"
"2530051","神奈川県","茅ヶ崎市","若松町","42558"
"2490000","神奈川県","逗子市","","42559"
"2490003","神奈川県","逗子市","池子","42560"
"2490008","神奈川県","逗子市","小坪","42561"
"2490005","神奈川県","逗子市","桜山","42562"
"2490007","神奈川県","逗子市","新宿","42563"
"2490006","神奈川県","逗子市","逗子","42564"
"2490004","神奈川県","逗子市","沼間","42565"
"2490001","神奈川県","逗子市","久木","42566"
"2490002","神奈川県","逗子市","山の根","42567"
"2380200","神奈川県","三浦市","","42568"
"2380246","神奈川県","三浦市","尾上町","42569"
"2380245","神奈川県","三浦市","海外町","42570"
"2380222","神奈川県","三浦市","岬陽町","42571"
"2380236","神奈川県","三浦市","栄町","42572"
"2380244","神奈川県","三浦市","白石町","42573"
"2380235","神奈川県","三浦市","城山町","42574"
"2380234","神奈川県","三浦市","諏訪町","42575"
"2380241","神奈川県","三浦市","天神町","42576"
"2380113","神奈川県","三浦市","初声町入江","42577"
"2380115","神奈川県","三浦市","初声町高円坊","42578"
"2380111","神奈川県","三浦市","初声町下宮田","42579"
"2380112","神奈川県","三浦市","初声町三戸","42580"
"2380114","神奈川県","三浦市","初声町和田","42581"
"2380223","神奈川県","三浦市","原町","42582"
"2380232","神奈川県","三浦市","晴海町","42583"
"2380242","神奈川県","三浦市","東岡町","42584"
"2380243","神奈川県","三浦市","三崎","42585"
"2380225","神奈川県","三浦市","三崎町小網代","42586"
"2380237","神奈川県","三浦市","三崎町城ケ島","42587"
"2380221","神奈川県","三浦市","三崎町六合","42588"
"2380224","神奈川県","三浦市","三崎町諸磯","42589"
"2380103","神奈川県","三浦市","南下浦町金田","42590"
"2380101","神奈川県","三浦市","南下浦町上宮田","42591"
"2380102","神奈川県","三浦市","南下浦町菊名","42592"
"2380105","神奈川県","三浦市","南下浦町毘沙門","42593"
"2380104","神奈川県","三浦市","南下浦町松輪","42594"
"2380231","神奈川県","三浦市","宮川町","42595"
"2380233","神奈川県","三浦市","向ケ崎町","42596"
"2570000","神奈川県","秦野市","","42597"
"2570014","神奈川県","秦野市","今泉","42598"
"2570018","神奈川県","秦野市","今泉台","42599"
"2570051","神奈川県","秦野市","今川町","42600"
"2570041","神奈川県","秦野市","入船町","42601"
"2570011","神奈川県","秦野市","尾尻","42602"
"2570025","神奈川県","秦野市","落合","42603"
"2591312","神奈川県","秦野市","春日町","42604"
"2570052","神奈川県","秦野市","上今川町","42605"
"2570005","神奈川県","秦野市","上大槻","42606"
"2570032","神奈川県","秦野市","河原町","42607"
"2570006","神奈川県","秦野市","北矢名","42608"
"2570042","神奈川県","秦野市","寿町","42609"
"2570022","神奈川県","秦野市","小蓑毛","42610"
"2570048","神奈川県","秦野市","幸町","42611"
"2570043","神奈川県","秦野市","栄町","42612"
"2570045","神奈川県","秦野市","桜町","42613"
"2591303","神奈川県","秦野市","三屋","42614"
"2591322","神奈川県","秦野市","渋沢","42615"
"2591326","神奈川県","秦野市","渋沢上","42616"
"2570053","神奈川県","秦野市","清水町","42617"
"2570004","神奈川県","秦野市","下大槻","42618"
"2570026","神奈川県","秦野市","下落合","42619"
"2591332","神奈川県","秦野市","菖蒲","42620"
"2570056","神奈川県","秦野市","新町","42621"
"2570047","神奈川県","秦野市","水神町","42622"
"2570037","神奈川県","秦野市","末広町","42623"
"2570055","神奈川県","秦野市","鈴張町","42624"
"2570031","神奈川県","秦野市","曽屋","42625"
"2570034","神奈川県","秦野市","大秦町","42626"
"2570017","神奈川県","秦野市","立野台","42627"
"2591324","神奈川県","秦野市","千村","42628"
"2570007","神奈川県","秦野市","鶴巻","42629"
"2570002","神奈川県","秦野市","鶴巻南","42630"
"2570001","神奈川県","秦野市","鶴巻北","42631"
"2570023","神奈川県","秦野市","寺山","42632"
"2591306","神奈川県","秦野市","戸川","42633"
"2570016","神奈川県","秦野市","栃窪","42634"
"2591323","神奈川県","秦野市","栃窪","42635"
"2570024","神奈川県","秦野市","名古木","42636"
"2591317","神奈川県","秦野市","並木町","42637"
"2570012","神奈川県","秦野市","西大竹","42638"
"2570027","神奈川県","秦野市","西田原","42639"
"2591316","神奈川県","秦野市","沼代新町","42640"
"2591325","神奈川県","秦野市","萩が丘","42641"
"2591333","神奈川県","秦野市","八沢","42642"
"2591301","神奈川県","秦野市","羽根","42643"
"2570028","神奈川県","秦野市","東田原","42644"
"2570046","神奈川県","秦野市","ひばりケ丘","42645"
"2570015","神奈川県","秦野市","平沢","42646"
"2570057","神奈川県","秦野市","富士見町","42647"
"2570044","神奈川県","秦野市","文京町","42648"
"2591302","神奈川県","秦野市","菩提","42649"
"2591305","神奈川県","秦野市","堀川","42650"
"2591304","神奈川県","秦野市","堀山下","42651"
"2591331","神奈川県","秦野市","堀西","42652"
"2570035","神奈川県","秦野市","本町","42653"
"2591321","神奈川県","秦野市","曲松","42654"
"2591313","神奈川県","秦野市","松原町","42655"
