"4103618","静岡県","賀茂郡松崎町","道部","65357"
"4103605","静岡県","賀茂郡松崎町","峰輪","65358"
"4103612","静岡県","賀茂郡松崎町","宮内","65359"
"4103621","静岡県","賀茂郡松崎町","吉田","65360"
"4103500","静岡県","賀茂郡西伊豆町","","65361"
"4103502","静岡県","賀茂郡西伊豆町","安良里","65362"
"4103512","静岡県","賀茂郡西伊豆町","一色","65363"
"4103501","静岡県","賀茂郡西伊豆町","宇久須","65364"
"4103511","静岡県","賀茂郡西伊豆町","大沢里","65365"
"4103515","静岡県","賀茂郡西伊豆町","田子","65366"
"4103513","静岡県","賀茂郡西伊豆町","中","65367"
"4103514","静岡県","賀茂郡西伊豆町","仁科","65368"
"4190100","静岡県","田方郡函南町","","65369"
"4190121","静岡県","田方郡函南町","大竹","65370"
"4190113","静岡県","田方郡函南町","大土肥","65371"
"4190112","静岡県","田方郡函南町","柏谷","65372"
"4190122","静岡県","田方郡函南町","上沢","65373"
"4190103","静岡県","田方郡函南町","軽井沢","65374"
"4110001","静岡県","田方郡函南町","桑原桑原","65375"
"4190101","静岡県","田方郡函南町","桑原","65377"
"4190115","静岡県","田方郡函南町","新田","65378"
"4190102","静岡県","田方郡函南町","田代","65379"
"4190105","静岡県","田方郡函南町","丹那","65380"
"4190124","静岡県","田方郡函南町","塚本","65381"
"4190114","静岡県","田方郡函南町","仁田","65382"
"4190104","静岡県","田方郡函南町","畑","65383"
"4190111","静岡県","田方郡函南町","畑毛","65384"
"4190125","静岡県","田方郡函南町","肥田","65385"
"4190116","静岡県","田方郡函南町","日守","65386"
"4190107","静岡県","田方郡函南町","平井","65387"
"4190123","静岡県","田方郡函南町","間宮","65388"
"4190106","静岡県","田方郡函南町","南箱根ダイヤランド","65389"
"4110000","静岡県","駿東郡清水町","","65390"
"4110912","静岡県","駿東郡清水町","卸団地","65391"
"4110904","静岡県","駿東郡清水町","柿田","65392"
"4110911","静岡県","駿東郡清水町","久米田","65393"
"4110901","静岡県","駿東郡清水町","新宿","65394"
"4110902","静岡県","駿東郡清水町","玉川","65395"
"4110903","静岡県","駿東郡清水町","堂庭","65396"
"4110917","静岡県","駿東郡清水町","徳倉","65397"
"4110913","静岡県","駿東郡清水町","戸田","65398"
"4110916","静岡県","駿東郡清水町","中徳倉","65399"
"4110905","静岡県","駿東郡清水町","長沢","65400"
"4110914","静岡県","駿東郡清水町","畑中","65401"
"4110907","静岡県","駿東郡清水町","伏見","65402"
"4110915","静岡県","駿東郡清水町","的場","65403"
"4110906","静岡県","駿東郡清水町","八幡","65404"
"4110918","静岡県","駿東郡清水町","湯川","65405"
"4110000","静岡県","駿東郡長泉町","","65406"
"4110941","静岡県","駿東郡長泉町","上土狩","65407"
"4110935","静岡県","駿東郡長泉町","上長窪","65408"
"4110951","静岡県","駿東郡長泉町","桜堤","65409"
"4110943","静岡県","駿東郡長泉町","下土狩","65410"
"4110934","静岡県","駿東郡長泉町","下長窪","65411"
"4110944","静岡県","駿東郡長泉町","竹原","65412"
"4110942","静岡県","駿東郡長泉町","中土狩","65413"
"4110933","静岡県","駿東郡長泉町","納米里","65414"
"4110931","静岡県","駿東郡長泉町","東野","65415"
"4110945","静岡県","駿東郡長泉町","本宿","65416"
"4110932","静岡県","駿東郡長泉町","南一色","65417"
"4110936","静岡県","駿東郡長泉町","元長窪","65418"
"4101300","静岡県","駿東郡小山町","","65419"
"4101321","静岡県","駿東郡小山町","阿多野","65420"
"4101314","静岡県","駿東郡小山町","新柴","65421"
"4101303","静岡県","駿東郡小山町","生土","65422"
"4101325","静岡県","駿東郡小山町","一色","65423"
"4101306","静岡県","駿東郡小山町","上野","65424"
"4101317","静岡県","駿東郡小山町","大胡田","65425"
"4101308","静岡県","駿東郡小山町","大御神","65426"
"4101311","静岡県","駿東郡小山町","小山","65427"
"4101323","静岡県","駿東郡小山町","上古城","65428"
"4101315","静岡県","駿東郡小山町","桑木","65429"
"4101432","静岡県","駿東郡小山町","自衛隊富士学校","65430"
"4101324","静岡県","駿東郡小山町","下小林","65431"
"4101316","静岡県","駿東郡小山町","下古城","65432"
"4101312","静岡県","駿東郡小山町","菅沼","65433"
"4101431","静岡県","駿東郡小山町","須走","65434"
"4101313","静岡県","駿東郡小山町","竹之下","65435"
"4101327","静岡県","駿東郡小山町","棚頭","65436"
"4101302","静岡県","駿東郡小山町","中島","65437"
"4101307","静岡県","駿東郡小山町","中日向","65438"
"4101304","静岡県","駿東郡小山町","藤曲","65439"
"4101301","静岡県","駿東郡小山町","柳島","65440"
"4101305","静岡県","駿東郡小山町","湯船","65441"
"4101326","静岡県","駿東郡小山町","用沢","65442"
"4101322","静岡県","駿東郡小山町","吉久保","65443"
"4210300","静岡県","榛原郡吉田町","","65444"
"4210305","静岡県","榛原郡吉田町","大幡","65445"
"4210303","静岡県","榛原郡吉田町","片岡","65446"
"4210302","静岡県","榛原郡吉田町","川尻","65447"
"4210304","静岡県","榛原郡吉田町","神戸","65448"
"4210301","静岡県","榛原郡吉田町","住吉","65449"
"4280300","静岡県","榛原郡川根本町","","65450"
"4280417","静岡県","榛原郡川根本町","青部","65451"
"4280303","静岡県","榛原郡川根本町","壱町河内","65452"
"4280402","静岡県","榛原郡川根本町","犬間","65453"
"4280401","静岡県","榛原郡川根本町","梅地","65454"
"4280412","静岡県","榛原郡川根本町","奥泉","65455"
"4280415","静岡県","榛原郡川根本町","上岸","65456"
"4280313","静岡県","榛原郡川根本町","上長尾","65457"
"4280315","静岡県","榛原郡川根本町","久野脇","65458"
"4280413","静岡県","榛原郡川根本町","桑野山","65459"
"4280418","静岡県","榛原郡川根本町","崎平","65460"
"4280305","静岡県","榛原郡川根本町","地名","65461"
"4280304","静岡県","榛原郡川根本町","下泉","65462"
"4280314","静岡県","榛原郡川根本町","下長尾","65463"
"4280411","静岡県","榛原郡川根本町","千頭","65464"
"4280416","静岡県","榛原郡川根本町","田代","65465"
"4280306","静岡県","榛原郡川根本町","田野口","65466"
"4280301","静岡県","榛原郡川根本町","徳山","65467"
"4280414","静岡県","榛原郡川根本町","東藤川","65468"
"4280302","静岡県","榛原郡川根本町","文沢","65469"
"4280312","静岡県","榛原郡川根本町","水川","65470"
"4280311","静岡県","榛原郡川根本町","元藤川","65471"
"4370200","静岡県","周智郡森町","","65472"
"4370216","静岡県","周智郡森町","天宮","65473"
"4370222","静岡県","周智郡森町","飯田","65474"
"4370226","静岡県","周智郡森町","一宮","65475"
"4370224","静岡県","周智郡森町","牛飼","65476"
"4370217","静岡県","周智郡森町","薄場","65477"
"4370221","静岡県","周智郡森町","円田","65478"
"4370205","静岡県","周智郡森町","大鳥居","65479"
"4370203","静岡県","周智郡森町","鍛冶島","65480"
"4370206","静岡県","周智郡森町","葛布","65481"
"4370202","静岡県","周智郡森町","亀久保","65482"
"4370214","静岡県","周智郡森町","草ケ谷","65483"
"4370201","静岡県","周智郡森町","嵯塚","65484"
"4370211","静岡県","周智郡森町","城下","65485"
"4370227","静岡県","周智郡森町","橘","65486"
"4370204","静岡県","周智郡森町","問詰","65487"
"4370223","静岡県","周智郡森町","中川","65488"
"4370207","静岡県","周智郡森町","西俣","65489"
"4370208","静岡県","周智郡森町","三倉","65490"
"4370212","静岡県","周智郡森町","向天方","65491"
"4370213","静岡県","周智郡森町","睦実","65492"
"4370215","静岡県","周智郡森町","森","65493"
"4370225","静岡県","周智郡森町","谷中","65494"
"4640000","愛知県","名古屋市千種区","","65495"
"4640852","愛知県","名古屋市千種区","青柳町","65496"
"4640094","愛知県","名古屋市千種区","赤坂町","65497"
"4640019","愛知県","名古屋市千種区","揚羽町","65498"
"4640811","愛知県","名古屋市千種区","朝岡町","65499"
"4640029","愛知県","名古屋市千種区","池上町","65500"
"4640067","愛知県","名古屋市千種区","池下","65501"
"4640066","愛知県","名古屋市千種区","池下町","65502"
"4640818","愛知県","名古屋市千種区","池園町","65503"
"4640012","愛知県","名古屋市千種区","猪高町猪子石猪々道","65504"
"4640824","愛知県","名古屋市千種区","稲舟通","65505"
"4640026","愛知県","名古屋市千種区","井上町","65506"
"4640850","愛知県","名古屋市千種区","今池","65507"
"4640851","愛知県","名古屋市千種区","今池南","65508"
"4640082","愛知県","名古屋市千種区","上野","65509"
"4640075","愛知県","名古屋市千種区","内山","65510"
"4640854","愛知県","名古屋市千種区","大久手町","65511"
"4640833","愛知県","名古屋市千種区","大島町","65512"
"4640837","愛知県","名古屋市千種区","丘上町","65513"
"4640835","愛知県","名古屋市千種区","御棚町","65514"
"4640816","愛知県","名古屋市千種区","鏡池通","65515"
"4640841","愛知県","名古屋市千種区","覚王山通","65516"
"4640041","愛知県","名古屋市千種区","霞ケ丘","65517"
"4640002","愛知県","名古屋市千種区","香流橋","65518"
"4640033","愛知県","名古屋市千種区","鹿子町","65519"
"4640021","愛知県","名古屋市千種区","鹿子殿","65520"
"4640086","愛知県","名古屋市千種区","萱場","65521"
"4640806","愛知県","名古屋市千種区","唐山町","65522"
"4640826","愛知県","名古屋市千種区","川崎町","65523"
"4640831","愛知県","名古屋市千種区","観月町","65524"
"4640077","愛知県","名古屋市千種区","神田町","65525"
"4640836","愛知県","名古屋市千種区","菊坂町","65526"
"4640083","愛知県","名古屋市千種区","北千種","65527"
"4640016","愛知県","名古屋市千種区","希望ケ丘","65528"
"4640004","愛知県","名古屋市千種区","京命","65529"
"4640034","愛知県","名古屋市千種区","清住町","65530"
"4640842","愛知県","名古屋市千種区","桐林町","65531"
"4640037","愛知県","名古屋市千種区","楠元町","65532"
"4640815","愛知県","名古屋市千種区","幸川町","65533"
"4640061","愛知県","名古屋市千種区","向陽","65534"
"4640062","愛知県","名古屋市千種区","向陽町","65535"
"4640085","愛知県","名古屋市千種区","古出来","65536"
"4640853","愛知県","名古屋市千種区","小松町","65537"
"4640025","愛知県","名古屋市千種区","桜が丘","65538"
"4640064","愛知県","名古屋市千種区","山門町","65539"
"4640096","愛知県","名古屋市千種区","下方町","65540"
"4640044","愛知県","名古屋市千種区","自由ケ丘","65541"
"4640084","愛知県","名古屋市千種区","松軒","65542"
"4640823","愛知県","名古屋市千種区","松竹町","65543"
"4640013","愛知県","名古屋市千種区","汁谷町","65544"
"4640046","愛知県","名古屋市千種区","城山新町","65545"
"4640846","愛知県","名古屋市千種区","城木町","65546"
"4640045","愛知県","名古屋市千種区","城山町","65547"
"4640027","愛知県","名古屋市千種区","新池町","65548"
"4640859","愛知県","名古屋市千種区","新栄","65549"
"4640072","愛知県","名古屋市千種区","振甫町","65550"
"4640003","愛知県","名古屋市千種区","新西","65551"
"4640821","愛知県","名古屋市千種区","末盛通","65552"
"4640087","愛知県","名古屋市千種区","清明山","65553"
"4640812","愛知県","名古屋市千種区","園山町","65554"
"4640073","愛知県","名古屋市千種区","高見","65555"
"4640007","愛知県","名古屋市千種区","竹越","65556"
"4640053","愛知県","名古屋市千種区","田代町","65557"
"4640023","愛知県","名古屋市千種区","田代町","65558"
"4640803","愛知県","名古屋市千種区","田代町","65559"
"4640051","愛知県","名古屋市千種区","田代町","65560"
"4640052","愛知県","名古屋市千種区","田代町","65561"
"4640054","愛知県","名古屋市千種区","田代町","65562"
"4640827","愛知県","名古屋市千種区","田代本通","65563"
"4640081","愛知県","名古屋市千種区","谷口町","65564"
"4640858","愛知県","名古屋市千種区","千種","65565"
"4640855","愛知県","名古屋市千種区","千種通","65566"
"4640092","愛知県","名古屋市千種区","茶屋が坂","65567"
"4640093","愛知県","名古屋市千種区","茶屋坂通","65568"
"4640005","愛知県","名古屋市千種区","千代が丘","65569"
"4640011","愛知県","名古屋市千種区","千代田橋","65570"
"4640043","愛知県","名古屋市千種区","月ケ丘","65571"
"4640056","愛知県","名古屋市千種区","月見坂町","65572"
"4640871","愛知県","名古屋市千種区","天白町植田","65573"
"4640095","愛知県","名古屋市千種区","天満通","65574"
"4640028","愛知県","名古屋市千種区","東明町","65575"
"4640031","愛知県","名古屋市千種区","徳川山町","65576"
"4640074","愛知県","名古屋市千種区","仲田","65577"
"4640017","愛知県","名古屋市千種区","鍋屋上野町","65578"
"4640097","愛知県","名古屋市千種区","鍋屋上野町","65579"
"4640018","愛知県","名古屋市千種区","鍋屋上野町","65580"
