"9440106","新潟県","上越市","板倉区沢田","46617"
"9440149","新潟県","上越市","板倉区下田屋","46618"
"9440144","新潟県","上越市","板倉区下米沢","46619"
"9440116","新潟県","上越市","板倉区関田","46620"
"9440143","新潟県","上越市","板倉区関根","46621"
"9440132","新潟県","上越市","板倉区曽根田","46622"
"9440141","新潟県","上越市","板倉区田井","46623"
"9440142","新潟県","上越市","板倉区高野","46624"
"9440114","新潟県","上越市","板倉区達野","46625"
"9440105","新潟県","上越市","板倉区田屋","46626"
"9440117","新潟県","上越市","板倉区筒方","46627"
"9440109","新潟県","上越市","板倉区戸狩","46628"
"9440104","新潟県","上越市","板倉区長塚","46629"
"9440122","新潟県","上越市","板倉区中之宮","46630"
"9440108","新潟県","上越市","板倉区長嶺","46631"
"9440112","新潟県","上越市","板倉区中四ツ屋","46632"
"9440128","新潟県","上越市","板倉区機織","46633"
"9440131","新潟県","上越市","板倉区針","46634"
"9440126","新潟県","上越市","板倉区東山寺","46635"
"9440134","新潟県","上越市","板倉区福王寺","46636"
"9440127","新潟県","上越市","板倉区不動新田","46637"
"9440113","新潟県","上越市","板倉区別所","46638"
"9440151","新潟県","上越市","板倉区緑ケ丘","46639"
"9440145","新潟県","上越市","板倉区南中島","46640"
"9440103","新潟県","上越市","板倉区南四ツ屋新田","46641"
"9440111","新潟県","上越市","板倉区宮島","46642"
"9440136","新潟県","上越市","板倉区山越","46643"
"9440121","新潟県","上越市","板倉区山部","46644"
"9440148","新潟県","上越市","板倉区横町","46645"
"9440137","新潟県","上越市","板倉区吉増","46646"
"9440135","新潟県","上越市","板倉区米増","46647"
"9430186","新潟県","上越市","市野江","46648"
"9430117","新潟県","上越市","稲","46649"
"9430154","新潟県","上越市","稲田","46650"
"9430425","新潟県","上越市","稲谷","46651"
"9430874","新潟県","上越市","稲荷","46652"
"9430129","新潟県","上越市","茨沢","46653"
"9430145","新潟県","上越市","今池","46654"
"9430864","新潟県","上越市","今泉","46655"
"9430814","新潟県","上越市","岩木","46656"
"9430889","新潟県","上越市","後谷","46657"
"9430818","新潟県","上越市","宇津尾","46658"
"9420306","新潟県","上越市","浦川原区有島","46659"
"9420336","新潟県","上越市","浦川原区飯室","46660"
"9420335","新潟県","上越市","浦川原区今熊","46661"
"9420332","新潟県","上越市","浦川原区岩室","46662"
"9420338","新潟県","上越市","浦川原区印内","46663"
"9420312","新潟県","上越市","浦川原区大栃山","46664"
"9420307","新潟県","上越市","浦川原区釜淵","46665"
"9420301","新潟県","上越市","浦川原区上猪子田","46666"
"9420318","新潟県","上越市","浦川原区上岡","46667"
"9420311","新潟県","上越市","浦川原区上柿野","46668"
"9420321","新潟県","上越市","浦川原区熊沢","46669"
"9420314","新潟県","上越市","浦川原区顕聖寺","46670"
"9420308","新潟県","上越市","浦川原区小蒲生田","46671"
"9420302","新潟県","上越市","浦川原区小谷島","46672"
"9420333","新潟県","上越市","浦川原区桜島","46673"
"9420303","新潟県","上越市","浦川原区下猪子田","46674"
"9420313","新潟県","上越市","浦川原区下柿野","46675"
"9420323","新潟県","上越市","浦川原区真光寺","46676"
"9420317","新潟県","上越市","浦川原区杉坪","46677"
"9420324","新潟県","上越市","浦川原区谷","46678"
"9420325","新潟県","上越市","浦川原区坪野","46679"
"9420304","新潟県","上越市","浦川原区中猪子田","46680"
"9420331","新潟県","上越市","浦川原区長走","46681"
"9420319","新潟県","上越市","浦川原区東俣","46682"
"9420327","新潟県","上越市","浦川原区菱田","46683"
"9420339","新潟県","上越市","浦川原区日向","46684"
"9420326","新潟県","上越市","浦川原区法定寺","46685"
"9420316","新潟県","上越市","浦川原区六日町","46686"
"9420305","新潟県","上越市","浦川原区虫川","46687"
"9420337","新潟県","上越市","浦川原区山印内","46688"
"9420334","新潟県","上越市","浦川原区山本","46689"
"9420315","新潟県","上越市","浦川原区横川","46690"
"9420322","新潟県","上越市","浦川原区横住","46691"
"9420025","新潟県","上越市","夷浜","46692"
"9491723","新潟県","上越市","小池","46693"
"9491724","新潟県","上越市","小池新田","46694"
"9493134","新潟県","上越市","大潟区和泉新田","46695"
"9493122","新潟県","上越市","大潟区岩野古新田","46696"
"9493135","新潟県","上越市","大潟区内雁子","46697"
"9493136","新潟県","上越市","大潟区内雁子新田","46698"
"9493121","新潟県","上越市","大潟区潟田","46699"
"9493103","新潟県","上越市","大潟区潟町","46700"
"9420181","新潟県","上越市","大潟区潟守新田","46701"
"9493137","新潟県","上越市","大潟区潟守新田","46702"
"9493114","新潟県","上越市","大潟区上小船津浜","46703"
"9493101","新潟県","上越市","大潟区雁子浜","46704"
"9493102","新潟県","上越市","大潟区九戸浜","46705"
"9493117","新潟県","上越市","大潟区蜘ケ池","46706"
"9493116","新潟県","上越市","大潟区犀潟","46707"
"9493131","新潟県","上越市","大潟区里鵜島新田","46708"
"9493115","新潟県","上越市","大潟区渋柿浜","46709"
"9493113","新潟県","上越市","大潟区下小船津浜","46710"
"9493133","新潟県","上越市","大潟区高橋新田","46711"
"9493112","新潟県","上越市","大潟区土底浜","46712"
"9493123","新潟県","上越市","大潟区長崎","46713"
"9493125","新潟県","上越市","大潟区山鵜島新田","46714"
"9493124","新潟県","上越市","大潟区吉崎新田","46715"
"9493111","新潟県","上越市","大潟区四ツ屋浜","46716"
"9493132","新潟県","上越市","大潟区米倉新田","46717"
"9430414","新潟県","上越市","大口","46718"
"9421107","新潟県","上越市","大島区板山","46719"
"9421215","新潟県","上越市","大島区牛ケ鼻","46720"
"9421211","新潟県","上越市","大島区大島","46721"
"9421103","新潟県","上越市","大島区大平","46722"
"9421106","新潟県","上越市","大島区岡","46723"
"9421105","新潟県","上越市","大島区上達","46724"
"9421104","新潟県","上越市","大島区下達","46725"
"9421216","新潟県","上越市","大島区菖蒲","46726"
"9421213","新潟県","上越市","大島区棚岡","46727"
"9421102","新潟県","上越市","大島区田麦","46728"
"9421212","新潟県","上越市","大島区中野","46729"
"9421214","新潟県","上越市","大島区仁上","46730"
"9421101","新潟県","上越市","大島区嶺","46731"
"9430838","新潟県","上越市","大手町","46732"
"9430893","新潟県","上越市","大貫","46733"
"9420089","新潟県","上越市","大場","46734"
"9491733","新潟県","上越市","大渕","46735"
"9430833","新潟県","上越市","大町","46736"
"9420233","新潟県","上越市","岡崎新田","46737"
"9430858","新潟県","上越市","岡原","46738"
"9420086","新潟県","上越市","加賀町","46739"
"9493363","新潟県","上越市","柿崎区旭平","46740"
"9493236","新潟県","上越市","柿崎区阿弥陀瀬","46741"
"9493374","新潟県","上越市","柿崎区芋島","46742"
"9493376","新潟県","上越市","柿崎区岩手","46743"
"9493378","新潟県","上越市","柿崎区岩野","46744"
"9493253","新潟県","上越市","柿崎区江島新田","46745"
"9493221","新潟県","上越市","柿崎区小萱","46746"
"9493235","新潟県","上越市","柿崎区荻谷","46747"
"9493246","新潟県","上越市","柿崎区落合","46748"
"9493216","新潟県","上越市","柿崎区柿崎","46749"
"9493225","新潟県","上越市","柿崎区金谷","46750"
"9493231","新潟県","上越市","柿崎区上小野","46751"
"9493243","新潟県","上越市","柿崎区上金原","46752"
"9493366","新潟県","上越市","柿崎区上中山","46753"
"9493252","新潟県","上越市","柿崎区上直海","46754"
"9493213","新潟県","上越市","柿崎区川井","46755"
"9493237","新潟県","上越市","柿崎区川田","46756"
"9493223","新潟県","上越市","柿崎区雁海","46757"
"9493245","新潟県","上越市","柿崎区行法","46758"
"9493362","新潟県","上越市","柿崎区黒岩","46759"
"9493251","新潟県","上越市","柿崎区下条","46760"
"9493254","新潟県","上越市","柿崎区坂田新田","46761"
"9493242","新潟県","上越市","柿崎区桜町新田","46762"
"9493367","新潟県","上越市","柿崎区猿毛","46763"
"9493232","新潟県","上越市","柿崎区下小野","46764"
"9493244","新潟県","上越市","柿崎区下金原","46765"
"9493226","新潟県","上越市","柿崎区下中山","46766"
"9493375","新潟県","上越市","柿崎区下灰庭新田","46767"
"9493371","新潟県","上越市","柿崎区下牧","46768"
"9493255","新潟県","上越市","柿崎区上下浜","46769"
"9493361","新潟県","上越市","柿崎区城腰","46770"
"9493234","新潟県","上越市","柿崎区高寺","46771"
"9493377","新潟県","上越市","柿崎区高畑","46772"
"9493201","新潟県","上越市","柿崎区竹鼻","46773"
"9493247","新潟県","上越市","柿崎区角取","46774"
"9493222","新潟県","上越市","柿崎区栃窪","46775"
"9493215","新潟県","上越市","柿崎区直海浜","46776"
"9493214","新潟県","上越市","柿崎区馬正面","46777"
"9493224","新潟県","上越市","柿崎区東谷内","46778"
"9493364","新潟県","上越市","柿崎区東横山","46779"
"9493379","新潟県","上越市","柿崎区平沢","46780"
"9493373","新潟県","上越市","柿崎区米山寺","46781"
"9493211","新潟県","上越市","柿崎区法音寺","46782"
"9493365","新潟県","上越市","柿崎区松留","46783"
"9493372","新潟県","上越市","柿崎区水野","46784"
"9493256","新潟県","上越市","柿崎区三ツ屋浜","46785"
"9493241","新潟県","上越市","柿崎区百木","46786"
"9493233","新潟県","上越市","柿崎区柳ケ崎","46787"
"9493212","新潟県","上越市","柿崎区山谷","46788"
"9491712","新潟県","上越市","鍛冶免分","46789"
"9430809","新潟県","上越市","春日","46790"
"9420061","新潟県","上越市","春日新田","46791"
"9430803","新潟県","上越市","春日野","46792"
"9430807","新潟県","上越市","春日山町","46793"
"9420021","新潟県","上越市","上荒浜","46794"
"9430113","新潟県","上越市","上池部","46795"
"9430168","新潟県","上越市","上稲田","46796"
"9420052","新潟県","上越市","上源入","46797"
"9420254","新潟県","上越市","上五貫野","46798"
"9430165","新潟県","上越市","上島","46799"
"9430811","新潟県","上越市","上正善寺","46800"
"9430894","新潟県","上越市","上昭和町","46801"
"9430143","新潟県","上越市","上新町","46802"
"9430424","新潟県","上越市","上曾根","46803"
"9420035","新潟県","上越市","上千原","46804"
"9491741","新潟県","上越市","上綱子","46805"
"9430126","新潟県","上越市","上富川","46806"
"9430884","新潟県","上越市","上中田","46807"
"9420252","新潟県","上越市","上名柄","46808"
"9430112","新潟県","上越市","上野田","46809"
"9430856","新潟県","上越市","上箱井","46810"
"9430101","新潟県","上越市","上真砂","46811"
"9430876","新潟県","上越市","上門前","46812"
"9430839","新潟県","上越市","上湯谷","46813"
"9420241","新潟県","上越市","上吉野","46814"
"9430153","新潟県","上越市","鴨島","46815"
"9420038","新潟県","上越市","川端","46816"
"9420065","新潟県","上越市","川原町","46817"
"9430855","新潟県","上越市","木島","46818"
"9430805","新潟県","上越市","木田","46819"
"9430412","新潟県","上越市","北方","46820"
"9430824","新潟県","上越市","北城町","46821"
"9430806","新潟県","上越市","木田新田","46822"
"9430109","新潟県","上越市","北新保","46823"
"9430106","新潟県","上越市","北田中","46824"
"9491736","新潟県","上越市","北谷","46825"
"9430161","新潟県","上越市","北田屋新田","46826"
"9430828","新潟県","上越市","北本町","46827"
"9430848","新潟県","上越市","儀明","46828"
"9430881","新潟県","上越市","京田","46829"
"9430531","新潟県","上越市","清里区青柳","46830"
"9430527","新潟県","上越市","清里区赤池","46831"
"9430502","新潟県","上越市","清里区荒牧","46832"
"9430513","新潟県","上越市","清里区今曽根","46833"
"9430533","新潟県","上越市","清里区鶯沢","46834"
"9430501","新潟県","上越市","清里区岡野町","46835"
"9430507","新潟県","上越市","清里区岡嶺新田","46836"
"9430516","新潟県","上越市","清里区上稲塚","46837"
"9430504","新潟県","上越市","清里区上田島","46838"
"9430534","新潟県","上越市","清里区上中条","46839"
"9430503","新潟県","上越市","清里区上深沢","46840"
"9430525","新潟県","上越市","清里区北野","46841"
"9430511","新潟県","上越市","清里区塩曽根","46842"
"9430506","新潟県","上越市","清里区菅原","46843"
"9430535","新潟県","上越市","清里区鈴倉","46844"
"9430523","新潟県","上越市","清里区棚田","46845"
"9430521","新潟県","上越市","清里区寺脇","46846"
