"0780333","北海道","上川郡比布町","北１３線","5078"
"0780334","北海道","上川郡比布町","北１４線","5079"
"0780335","北海道","上川郡比布町","北１５線","5080"
"0780349","北海道","上川郡比布町","寿町","5081"
"0780341","北海道","上川郡比布町","市街地","5082"
"0780346","北海道","上川郡比布町","新町","5083"
"0780343","北海道","上川郡比布町","中町","5084"
"0780342","北海道","上川郡比布町","西町","5085"
"0780347","北海道","上川郡比布町","東町","5086"
"0780344","北海道","上川郡比布町","緑町","5087"
"0780311","北海道","上川郡比布町","南１線","5088"
"0780345","北海道","上川郡比布町","南町","5089"
"0781400","北海道","上川郡愛別町","","5090"
"0781653","北海道","上川郡愛別町","愛山","5091"
"0781654","北海道","上川郡愛別町","愛山町","5092"
"0781401","北海道","上川郡愛別町","愛別","5093"
"0781411","北海道","上川郡愛別町","金富","5094"
"0781404","北海道","上川郡愛別町","北町","5095"
"0781414","北海道","上川郡愛別町","協和","5096"
"0781412","北海道","上川郡愛別町","厚生","5097"
"0781652","北海道","上川郡愛別町","中央","5098"
"0781415","北海道","上川郡愛別町","徳星","5099"
"0781651","北海道","上川郡愛別町","豊里","5100"
"0781402","北海道","上川郡愛別町","東町","5101"
"0781413","北海道","上川郡愛別町","伏古","5102"
"0781405","北海道","上川郡愛別町","本町","5103"
"0781403","北海道","上川郡愛別町","南町","5104"
"0781700","北海道","上川郡上川町","","5105"
"0781761","北海道","上川郡上川町","旭町","5106"
"0781752","北海道","上川郡上川町","川端町","5107"
"0781721","北海道","上川郡上川町","菊水","5108"
"0781744","北海道","上川郡上川町","北町","5109"
"0781732","北海道","上川郡上川町","共進","5110"
"0781711","北海道","上川郡上川町","清川","5111"
"0781775","北海道","上川郡上川町","越路","5112"
"0781733","北海道","上川郡上川町","栄町","5113"
"0781712","北海道","上川郡上川町","白川","5114"
"0781722","北海道","上川郡上川町","新光町","5115"
"0781762","北海道","上川郡上川町","新町","5116"
"0781701","北海道","上川郡上川町","層雲峡","5117"
"0781741","北海道","上川郡上川町","中央町","5118"
"0781772","北海道","上川郡上川町","天幕","5119"
"0781731","北海道","上川郡上川町","東雲","5120"
"0781774","北海道","上川郡上川町","豊原","5121"
"0781771","北海道","上川郡上川町","中越","5122"
"0781742","北海道","上川郡上川町","西町","5123"
"0781773","北海道","上川郡上川町","日東","5124"
"0781743","北海道","上川郡上川町","花園町","5125"
"0781763","北海道","上川郡上川町","東町","5126"
"0781751","北海道","上川郡上川町","本町","5127"
"0781753","北海道","上川郡上川町","南町","5128"
"0711400","北海道","上川郡東川町","","5129"
"0711426","北海道","上川郡東川町","北町","5130"
"0711465","北海道","上川郡東川町","北５線","5131"
"0711466","北海道","上川郡東川町","北７線","5132"
"0711462","北海道","上川郡東川町","北２線東","5133"
"0711463","北海道","上川郡東川町","北３線東","5134"
"0711467","北海道","上川郡東川町","北７線東","5135"
"0711464","北海道","上川郡東川町","進化台","5136"
"0711425","北海道","上川郡東川町","西町","5137"
"0711422","北海道","上川郡東川町","西２号南","5138"
"0711402","北海道","上川郡東川町","西２号北","5139"
"0711403","北海道","上川郡東川町","西３号北","5140"
"0711404","北海道","上川郡東川町","西４号北","5141"
"0711405","北海道","上川郡東川町","西５号北","5142"
"0711406","北海道","上川郡東川町","西６号北","5143"
"0711407","北海道","上川郡東川町","西７号北","5144"
"0711408","北海道","上川郡東川町","西８号北","5145"
"0711409","北海道","上川郡東川町","西９号北","5146"
"0711410","北海道","上川郡東川町","西１０号北","5147"
"0711411","北海道","上川郡東川町","西１１号北","5148"
"0711412","北海道","上川郡東川町","西１２号北","5149"
"0711471","北海道","上川郡東川町","ノカナン","5150"
"0711423","北海道","上川郡東川町","東町","5151"
"0711452","北海道","上川郡東川町","東２号南","5152"
"0711432","北海道","上川郡東川町","東２号北","5153"
"0711453","北海道","上川郡東川町","東３号南","5154"
"0711433","北海道","上川郡東川町","東３号北","5155"
"0711454","北海道","上川郡東川町","東４号南","5156"
"0711434","北海道","上川郡東川町","東４号北","5157"
"0711455","北海道","上川郡東川町","東５号南","5158"
"0711435","北海道","上川郡東川町","東５号北","5159"
"0711456","北海道","上川郡東川町","東６号南","5160"
"0711436","北海道","上川郡東川町","東６号北","5161"
"0711457","北海道","上川郡東川町","東７号南","5162"
"0711437","北海道","上川郡東川町","東７号北","5163"
"0711458","北海道","上川郡東川町","東８号南","5164"
"0711438","北海道","上川郡東川町","東８号北","5165"
"0711459","北海道","上川郡東川町","東９号南","5166"
"0711439","北海道","上川郡東川町","東９号北","5167"
"0711460","北海道","上川郡東川町","東１０号南","5168"
"0711440","北海道","上川郡東川町","東１０号北","5169"
"0711461","北海道","上川郡東川町","東１１号南","5170"
"0711441","北海道","上川郡東川町","東１１号北","5171"
"0711442","北海道","上川郡東川町","東１２号北","5172"
"0711473","北海道","上川郡東川町","松山温泉","5173"
"0711424","北海道","上川郡東川町","南町","5174"
"0711472","北海道","上川郡東川町","勇駒別","5175"
"0711451","北海道","上川郡東川町","１号南","5176"
"0711431","北海道","上川郡東川町","１号北","5177"
"0710200","北海道","上川郡美瑛町","","5178"
"0710261","北海道","上川郡美瑛町","旭","5179"
"0710212","北海道","上川郡美瑛町","旭町","5180"
"0710251","北海道","上川郡美瑛町","憩が丘","5181"
"0710249","北海道","上川郡美瑛町","憩町","5182"
"0710215","北海道","上川郡美瑛町","扇町","5183"
"0710204","北海道","上川郡美瑛町","大町","5184"
"0710217","北海道","上川郡美瑛町","大村","5185"
"0710216","北海道","上川郡美瑛町","大村","5186"
"0710219","北海道","上川郡美瑛町","大村","5187"
"0710218","北海道","上川郡美瑛町","大村","5188"
"0710234","北海道","上川郡美瑛町","置杵牛","5189"
"0710229","北海道","上川郡美瑛町","上宇莫別","5190"
"0710206","北海道","上川郡美瑛町","北町","5191"
"0710209","北海道","上川郡美瑛町","寿町","5192"
"0710223","北海道","上川郡美瑛町","五稜","5193"
"0710214","北海道","上川郡美瑛町","幸町","5194"
"0710205","北海道","上川郡美瑛町","栄町","5195"
"0710247","北海道","上川郡美瑛町","三愛","5196"
"0710240","北海道","上川郡美瑛町","三愛","5197"
"0710226","北海道","上川郡美瑛町","下宇莫別","5198"
"0710235","北海道","上川郡美瑛町","白金","5199"
"0710233","北海道","上川郡美瑛町","新区画","5200"
"0710473","北海道","上川郡美瑛町","新星","5201"
"0710474","北海道","上川郡美瑛町","拓進","5202"
"0710353","北海道","上川郡美瑛町","俵真布","5203"
"0711474","北海道","上川郡美瑛町","忠別","5204"
"0710355","北海道","上川郡美瑛町","天人峡","5205"
"0710475","北海道","上川郡美瑛町","常盤","5206"
"0710228","北海道","上川郡美瑛町","中宇莫別","5207"
"0710227","北海道","上川郡美瑛町","中宇莫別","5208"
"0710207","北海道","上川郡美瑛町","中町","5209"
"0710211","北海道","上川郡美瑛町","錦町","5210"
"0710203","北海道","上川郡美瑛町","西町","5211"
"0710248","北海道","上川郡美瑛町","花園","5212"
"0710239","北海道","上川郡美瑛町","美瑛原野","5213"
"0710213","北海道","上川郡美瑛町","東町","5214"
"0710471","北海道","上川郡美瑛町","美馬牛","5215"
"0710461","北海道","上川郡美瑛町","美馬牛北","5216"
"0710472","北海道","上川郡美瑛町","美馬牛市街地","5217"
"0710462","北海道","上川郡美瑛町","美馬牛南","5218"
"0710245","北海道","上川郡美瑛町","福富","5219"
"0710246","北海道","上川郡美瑛町","福富","5220"
"0710244","北海道","上川郡美瑛町","福富","5221"
"0710237","北海道","上川郡美瑛町","福富","5222"
"0710243","北海道","上川郡美瑛町","福富","5223"
"0710238","北海道","上川郡美瑛町","藤野","5224"
"0710477","北海道","上川郡美瑛町","二股","5225"
"0710224","北海道","上川郡美瑛町","北瑛","5226"
"0710201","北海道","上川郡美瑛町","丸山","5227"
"0710236","北海道","上川郡美瑛町","美沢","5228"
"0710242","北海道","上川郡美瑛町","水沢","5229"
"0710241","北海道","上川郡美瑛町","水沢","5230"
"0710479","北海道","上川郡美瑛町","美園","5231"
"0710222","北海道","上川郡美瑛町","美田","5232"
"0710221","北海道","上川郡美瑛町","美田","5233"
"0710202","北海道","上川郡美瑛町","南町","5234"
"0710476","北海道","上川郡美瑛町","御牧","5235"
"0710231","北海道","上川郡美瑛町","明治","5236"
"0710225","北海道","上川郡美瑛町","明治","5237"
"0710232","北海道","上川郡美瑛町","明治","5238"
"0710208","北海道","上川郡美瑛町","本町","5239"
"0710351","北海道","上川郡美瑛町","横牛","5240"
"0710478","北海道","上川郡美瑛町","瑠辺蘂","5241"
"0710352","北海道","上川郡美瑛町","朗根内","5242"
"0710500","北海道","空知郡上富良野町","","5243"
"0710553","北海道","空知郡上富良野町","旭町","5244"
"0710571","北海道","空知郡上富良野町","新井牧場","5245"
"0710547","北海道","空知郡上富良野町","泉町","5246"
"0710548","北海道","空知郡上富良野町","扇町","5247"
"0710561","北海道","空知郡上富良野町","大町","5248"
"0710565","北海道","空知郡上富良野町","丘町","5249"
"0710520","北海道","空知郡上富良野町","基線北","5250"
"0710549","北海道","空知郡上富良野町","北町","5251"
"0710544","北海道","空知郡上富良野町","栄町","5252"
"0710564","北海道","空知郡上富良野町","桜町","5253"
"0710576","北海道","空知郡上富良野町","十人牧場","5254"
"0710554","北海道","空知郡上富良野町","新町","5255"
"0710574","北海道","空知郡上富良野町","第１安井牧場","5256"
"0710575","北海道","空知郡上富良野町","第２安井牧場","5257"
"0710583","北海道","空知郡上富良野町","津郷農場","5258"
"0710541","北海道","空知郡上富良野町","富町","5259"
"0710577","北海道","空知郡上富良野町","中の沢","5260"
"0710543","北海道","空知郡上富良野町","中町","5261"
"0710542","北海道","空知郡上富良野町","錦町","5262"
"0710534","北海道","空知郡上富良野町","西谷牧場","5263"
"0710546","北海道","空知郡上富良野町","西町","5264"
"0710501","北海道","空知郡上富良野町","西１線北","5265"
"0710502","北海道","空知郡上富良野町","西２線北","5266"
"0710503","北海道","空知郡上富良野町","西３線北","5267"
"0710504","北海道","空知郡上富良野町","西４線北","5268"
"0710505","北海道","空知郡上富良野町","西５線北","5269"
"0710506","北海道","空知郡上富良野町","西６線北","5270"
"0710507","北海道","空知郡上富良野町","西７線北","5271"
"0710508","北海道","空知郡上富良野町","西８線北","5272"
"0710509","北海道","空知郡上富良野町","西９線北","5273"
"0710510","北海道","空知郡上富良野町","西１０線北","5274"
"0710511","北海道","空知郡上富良野町","西１１線北","5275"
"0710512","北海道","空知郡上富良野町","西１２線北","5276"
"0710513","北海道","空知郡上富良野町","西１３線北","5277"
"0710514","北海道","空知郡上富良野町","西１４線北","5278"
"0710515","北海道","空知郡上富良野町","西１５線北","5279"
"0710516","北海道","空知郡上富良野町","西１６線北","5280"
"0710517","北海道","空知郡上富良野町","沼崎農場","5281"
"0710533","北海道","空知郡上富良野町","倍本農場","5282"
"0710545","北海道","空知郡上富良野町","光町","5283"
"0710555","北海道","空知郡上富良野町","東町","5284"
"0710521","北海道","空知郡上富良野町","東１線北","5285"
