"3770801","群馬県","吾妻郡東吾妻町","原町","30228"
"3770814","群馬県","吾妻郡東吾妻町","松谷","30229"
"3770813","群馬県","吾妻郡東吾妻町","三島","30230"
"3770933","群馬県","吾妻郡東吾妻町","本宿","30231"
"3770816","群馬県","吾妻郡東吾妻町","矢倉","30232"
"3780400","群馬県","利根郡片品村","","30233"
"3780415","群馬県","利根郡片品村","鎌田","30234"
"3780413","群馬県","利根郡片品村","越本","30235"
"3780405","群馬県","利根郡片品村","下平","30236"
"3780401","群馬県","利根郡片品村","須賀川","30237"
"3780403","群馬県","利根郡片品村","菅沼","30238"
"3780406","群馬県","利根郡片品村","摺淵","30239"
"3780404","群馬県","利根郡片品村","築地","30240"
"3780412","群馬県","利根郡片品村","土出","30241"
"3780411","群馬県","利根郡片品村","戸倉","30242"
"3780407","群馬県","利根郡片品村","幡谷","30243"
"3780408","群馬県","利根郡片品村","花咲","30244"
"3780409","群馬県","利根郡片品村","針山","30245"
"3780414","群馬県","利根郡片品村","東小川","30246"
"3780402","群馬県","利根郡片品村","御座入","30247"
"3780100","群馬県","利根郡川場村","","30248"
"3780104","群馬県","利根郡川場村","太田川","30249"
"3780102","群馬県","利根郡川場村","川場湯原","30250"
"3780105","群馬県","利根郡川場村","小田川","30251"
"3780112","群馬県","利根郡川場村","立岩","30252"
"3780114","群馬県","利根郡川場村","天神","30253"
"3780103","群馬県","利根郡川場村","中野","30254"
"3780113","群馬県","利根郡川場村","生品","30255"
"3780111","群馬県","利根郡川場村","萩室","30256"
"3780115","群馬県","利根郡川場村","門前","30257"
"3780101","群馬県","利根郡川場村","谷地","30258"
"3791200","群馬県","利根郡昭和村","","30259"
"3791207","群馬県","利根郡昭和村","赤城原","30260"
"3791203","群馬県","利根郡昭和村","糸井","30261"
"3791201","群馬県","利根郡昭和村","生越","30262"
"3791202","群馬県","利根郡昭和村","貝野瀬","30263"
"3791205","群馬県","利根郡昭和村","川額","30264"
"3791206","群馬県","利根郡昭和村","橡久保","30265"
"3791204","群馬県","利根郡昭和村","森下","30266"
"3791300","群馬県","利根郡みなかみ町","","30267"
"3791404","群馬県","利根郡みなかみ町","相俣","30268"
"3791618","群馬県","利根郡みなかみ町","阿能川","30269"
"3791411","群馬県","利根郡みなかみ町","新巻","30270"
"3791723","群馬県","利根郡みなかみ町","粟沢","30271"
"3791311","群馬県","利根郡みなかみ町","石倉","30272"
"3791416","群馬県","利根郡みなかみ町","入須川","30273"
"3791727","群馬県","利根郡みなかみ町","大穴","30274"
"3791302","群馬県","利根郡みなかみ町","大沼","30275"
"3791312","群馬県","利根郡みなかみ町","小川","30276"
"3791612","群馬県","利根郡みなかみ町","小日向","30277"
"3791611","群馬県","利根郡みなかみ町","鹿野沢","30278"
"3791315","群馬県","利根郡みなかみ町","上津","30279"
"3791303","群馬県","利根郡みなかみ町","上牧","30280"
"3791616","群馬県","利根郡みなかみ町","川上","30281"
"3791726","群馬県","利根郡みなかみ町","幸知","30282"
"3791305","群馬県","利根郡みなかみ町","後閑","30283"
"3791615","群馬県","利根郡みなかみ町","小仁田","30284"
"3791403","群馬県","利根郡みなかみ町","猿ケ京温泉","30285"
"3791314","群馬県","利根郡みなかみ町","下津","30286"
"3791304","群馬県","利根郡みなかみ町","下牧","30287"
"3791418","群馬県","利根郡みなかみ町","須川","30288"
"3791613","群馬県","利根郡みなかみ町","高日向","30289"
"3791619","群馬県","利根郡みなかみ町","谷川","30290"
"3791313","群馬県","利根郡みなかみ町","月夜野","30291"
"3791725","群馬県","利根郡みなかみ町","綱子","30292"
"3791614","群馬県","利根郡みなかみ町","寺間","30293"
"3791401","群馬県","利根郡みなかみ町","永井","30294"
"3791301","群馬県","利根郡みなかみ町","奈女沢","30295"
"3791415","群馬県","利根郡みなかみ町","西峰須川","30296"
"3791412","群馬県","利根郡みなかみ町","羽場","30297"
"3791417","群馬県","利根郡みなかみ町","東峰","30298"
"3791402","群馬県","利根郡みなかみ町","吹路","30299"
"3791721","群馬県","利根郡みなかみ町","藤原","30300"
"3791414","群馬県","利根郡みなかみ町","布施","30301"
"3791308","群馬県","利根郡みなかみ町","真庭","30302"
"3791307","群馬県","利根郡みなかみ町","政所","30303"
"3791724","群馬県","利根郡みなかみ町","向山","30304"
"3791306","群馬県","利根郡みなかみ町","師","30305"
"3791413","群馬県","利根郡みなかみ町","師田","30306"
"3791409","群馬県","利根郡みなかみ町","湯宿温泉","30307"
"3791617","群馬県","利根郡みなかみ町","湯原","30308"
"3791728","群馬県","利根郡みなかみ町","湯桧曽","30309"
"3791722","群馬県","利根郡みなかみ町","夜後","30310"
"3791601","群馬県","利根郡みなかみ町","吉本","30311"
"3701100","群馬県","佐波郡玉村町","","30312"
"3701116","群馬県","佐波郡玉村町","飯倉","30313"
"3701102","群馬県","佐波郡玉村町","飯塚","30314"
"3701135","群馬県","佐波郡玉村町","板井","30315"
"3701126","群馬県","佐波郡玉村町","宇貫","30316"
"3701121","群馬県","佐波郡玉村町","上飯島","30317"
"3701133","群馬県","佐波郡玉村町","上新田","30318"
"3701127","群馬県","佐波郡玉村町","上之手","30319"
"3701104","群馬県","佐波郡玉村町","上福島","30320"
"3701122","群馬県","佐波郡玉村町","上茂木","30321"
"3701117","群馬県","佐波郡玉村町","川井","30322"
"3701114","群馬県","佐波郡玉村町","小泉","30323"
"3701128","群馬県","佐波郡玉村町","後箇","30324"
"3701115","群馬県","佐波郡玉村町","五料","30325"
"3701131","群馬県","佐波郡玉村町","斎田","30326"
"3701132","群馬県","佐波郡玉村町","下新田","30327"
"3701112","群馬県","佐波郡玉村町","下之宮","30328"
"3701123","群馬県","佐波郡玉村町","下茂木","30329"
"3701124","群馬県","佐波郡玉村町","角渕","30330"
"3701111","群馬県","佐波郡玉村町","南玉","30331"
"3701113","群馬県","佐波郡玉村町","箱石","30332"
"3701103","群馬県","佐波郡玉村町","樋越","30333"
"3701105","群馬県","佐波郡玉村町","福島","30334"
"3701101","群馬県","佐波郡玉村町","藤川","30335"
"3701125","群馬県","佐波郡玉村町","八幡原","30336"
"3701134","群馬県","佐波郡玉村町","与六分","30337"
"3740100","群馬県","邑楽郡板倉町","","30338"
"3740112","群馬県","邑楽郡板倉町","朝日野","30339"
"3740123","群馬県","邑楽郡板倉町","飯野","30340"
"3740113","群馬県","邑楽郡板倉町","泉野","30341"
"3740132","群馬県","邑楽郡板倉町","板倉","30342"
"3740133","群馬県","邑楽郡板倉町","岩田","30343"
"3740135","群馬県","邑楽郡板倉町","内蔵新田","30344"
"3740111","群馬県","邑楽郡板倉町","海老瀬","30345"
"3740131","群馬県","邑楽郡板倉町","大蔵","30346"
"3740122","群馬県","邑楽郡板倉町","大高嶋","30347"
"3740104","群馬県","邑楽郡板倉町","大荷場","30348"
"3740105","群馬県","邑楽郡板倉町","大曲","30349"
"3740121","群馬県","邑楽郡板倉町","下五箇","30350"
"3740107","群馬県","邑楽郡板倉町","西岡","30351"
"3740106","群馬県","邑楽郡板倉町","西岡新田","30352"
"3740102","群馬県","邑楽郡板倉町","離","30353"
"3740103","群馬県","邑楽郡板倉町","細谷","30354"
"3740134","群馬県","邑楽郡板倉町","籾谷","30355"
"3740101","群馬県","邑楽郡板倉町","除川","30356"
"3700700","群馬県","邑楽郡明和町","","30357"
"3700711","群馬県","邑楽郡明和町","入ケ谷","30358"
"3700714","群馬県","邑楽郡明和町","梅原","30359"
"3700706","群馬県","邑楽郡明和町","江口","30360"
"3700715","群馬県","邑楽郡明和町","大佐貫","30361"
"3700718","群馬県","邑楽郡明和町","大輪","30362"
"3700702","群馬県","邑楽郡明和町","上江黒","30363"
"3700716","群馬県","邑楽郡明和町","川俣","30364"
"3700703","群馬県","邑楽郡明和町","下江黒","30365"
"3700717","群馬県","邑楽郡明和町","須賀","30366"
"3700705","群馬県","邑楽郡明和町","千津井","30367"
"3700707","群馬県","邑楽郡明和町","田島","30368"
"3700704","群馬県","邑楽郡明和町","斗合田","30369"
"3700713","群馬県","邑楽郡明和町","中谷","30370"
"3700708","群馬県","邑楽郡明和町","新里","30371"
"3700701","群馬県","邑楽郡明和町","南大島","30372"
"3700712","群馬県","邑楽郡明和町","矢島","30373"
"3700500","群馬県","邑楽郡千代田町","","30374"
"3700503","群馬県","邑楽郡千代田町","赤岩","30375"
"3700726","群馬県","邑楽郡千代田町","上五箇","30376"
"3700725","群馬県","邑楽郡千代田町","上中森","30377"
"3700722","群馬県","邑楽郡千代田町","萱野","30378"
"3700721","群馬県","邑楽郡千代田町","木崎","30379"
"3700724","群馬県","邑楽郡千代田町","下中森","30380"
"3700723","群馬県","邑楽郡千代田町","昭和","30381"
"3700505","群馬県","邑楽郡千代田町","新福寺","30382"
"3700727","群馬県","邑楽郡千代田町","瀬戸井","30383"
"3700502","群馬県","邑楽郡千代田町","鍋谷","30384"
"3700501","群馬県","邑楽郡千代田町","福島","30385"
"3700504","群馬県","邑楽郡千代田町","舞木","30386"
"3700500","群馬県","邑楽郡大泉町","","30387"
"3700514","群馬県","邑楽郡大泉町","朝日","30388"
"3700531","群馬県","邑楽郡大泉町","いずみ","30389"
"3700534","群馬県","邑楽郡大泉町","丘山","30390"
"3700512","群馬県","邑楽郡大泉町","上小泉","30391"
"3700511","群馬県","邑楽郡大泉町","北小泉","30392"
"3700524","群馬県","邑楽郡大泉町","古海","30393"
"3700532","群馬県","邑楽郡大泉町","坂田","30394"
"3700515","群馬県","邑楽郡大泉町","下小泉","30395"
"3700518","群馬県","邑楽郡大泉町","城之内","30396"
"3700521","群馬県","邑楽郡大泉町","住吉","30397"
"3700533","群馬県","邑楽郡大泉町","仙石","30398"
"3700516","群馬県","邑楽郡大泉町","中央","30399"
"3700517","群馬県","邑楽郡大泉町","西小泉","30400"
"3700513","群馬県","邑楽郡大泉町","東小泉","30401"
"3700525","群馬県","邑楽郡大泉町","日の出","30402"
"3700522","群馬県","邑楽郡大泉町","富士","30403"
"3700536","群馬県","邑楽郡大泉町","古氷","30404"
"3700523","群馬県","邑楽郡大泉町","吉田","30405"
"3700535","群馬県","邑楽郡大泉町","寄木戸","30406"
"3700600","群馬県","邑楽郡邑楽町","","30407"
"3700614","群馬県","邑楽郡邑楽町","赤堀","30408"
"3700606","群馬県","邑楽郡邑楽町","秋妻","30409"
"3700602","群馬県","邑楽郡邑楽町","明野","30410"
"3700604","群馬県","邑楽郡邑楽町","石打","30411"
"3700601","群馬県","邑楽郡邑楽町","鶉","30412"
"3700611","群馬県","邑楽郡邑楽町","鶉新田","30413"
"3700616","群馬県","邑楽郡邑楽町","光善寺","30414"
"3700615","群馬県","邑楽郡邑楽町","篠塚","30415"
"3700612","群馬県","邑楽郡邑楽町","新中野","30416"
"3700603","群馬県","邑楽郡邑楽町","中野","30417"
"3700605","群馬県","邑楽郡邑楽町","藤川","30418"
"3700613","群馬県","邑楽郡邑楽町","狸塚","30419"
"3310000","埼玉県","さいたま市西区","","30420"
"3310058","埼玉県","さいたま市西区","飯田","30421"
"3310068","埼玉県","さいたま市西区","飯田新田","30422"
"3310053","埼玉県","さいたま市西区","植田谷本","30423"
"3310067","埼玉県","さいたま市西区","植田谷本村新田","30424"
"3310045","埼玉県","さいたま市西区","内野本郷","30425"
"3310047","埼玉県","さいたま市西区","指扇","30426"
"3310076","埼玉県","さいたま市西区","指扇領辻","30427"
"3310073","埼玉県","さいたま市西区","指扇領別所","30428"
"3310064","埼玉県","さいたま市西区","佐知川","30429"
"3310056","埼玉県","さいたま市西区","三条町","30430"
"3310054","埼玉県","さいたま市西区","島根","30431"
"3310055","埼玉県","さいたま市西区","昭和","30432"
"3310048","埼玉県","さいたま市西区","清河寺","30433"
"3310071","埼玉県","さいたま市西区","高木","30434"
"3310066","埼玉県","さいたま市西区","塚本","30435"
"3310060","埼玉県","さいたま市西区","塚本町","30436"
"3310062","埼玉県","さいたま市西区","土屋","30437"
"3310077","埼玉県","さいたま市西区","中釘","30438"
"3310057","埼玉県","さいたま市西区","中野林","30439"
"3310061","埼玉県","さいたま市西区","西遊馬","30440"
"3310049","埼玉県","さいたま市西区","西新井","30441"
"3310072","埼玉県","さいたま市西区","平方領々家","30442"
"3310065","埼玉県","さいたま市西区","二ツ宮","30443"
"3310063","埼玉県","さいたま市西区","プラザ","30444"
"3310074","埼玉県","さいたま市西区","宝来","30445"
"3310059","埼玉県","さいたま市西区","水判土","30446"
