"5710009","大阪府","門真市","下馬伏町","87310"
"5710058","大阪府","門真市","小路町","87311"
"5710063","大阪府","門真市","常称寺町","87312"
"5710072","大阪府","門真市","城垣町","87313"
"5710048","大阪府","門真市","新橋町","87314"
"5710030","大阪府","門真市","末広町","87315"
"5710001","大阪府","門真市","巣本町","87316"
"5710013","大阪府","門真市","千石東町","87317"
"5710014","大阪府","門真市","千石西町","87318"
"5710052","大阪府","門真市","月出町","87319"
"5710059","大阪府","門真市","堂山町","87320"
"5710078","大阪府","門真市","常盤町","87321"
"5710045","大阪府","門真市","殿島町","87322"
"5710055","大阪府","門真市","中町","87323"
"5710024","大阪府","門真市","野口","87324"
"5710079","大阪府","門真市","野里町","87325"
"5710054","大阪府","門真市","浜町","87326"
"5710039","大阪府","門真市","速見町","87327"
"5710037","大阪府","門真市","ひえ島","87328"
"5710008","大阪府","門真市","東江端町","87329"
"5710034","大阪府","門真市","東田町","87330"
"5710042","大阪府","門真市","深田町","87331"
"5710021","大阪府","門真市","舟田町","87332"
"5710031","大阪府","門真市","古川町","87333"
"5710046","大阪府","門真市","本町","87334"
"5710044","大阪府","門真市","松生町","87335"
"5710056","大阪府","門真市","松葉町","87336"
"5710015","大阪府","門真市","三ツ島","87337"
"5710064","大阪府","門真市","御堂町","87338"
"5710005","大阪府","門真市","南野口町","87339"
"5710062","大阪府","門真市","宮野町","87340"
"5710074","大阪府","門真市","宮前町","87341"
"5710051","大阪府","門真市","向島町","87342"
"5710057","大阪府","門真市","元町","87343"
"5710038","大阪府","門真市","柳田町","87344"
"5710041","大阪府","門真市","柳町","87345"
"5710023","大阪府","門真市","横地","87346"
"5710011","大阪府","門真市","脇田町","87347"
"5660000","大阪府","摂津市","","87348"
"5660051","大阪府","摂津市","安威川南町","87349"
"5660033","大阪府","摂津市","学園町","87350"
"5660041","大阪府","摂津市","北別府町","87351"
"5660034","大阪府","摂津市","香露園","87352"
"5660032","大阪府","摂津市","桜町","87353"
"5660023","大阪府","摂津市","正雀","87354"
"5660024","大阪府","摂津市","正雀本町","87355"
"5660012","大阪府","摂津市","庄屋","87356"
"5660031","大阪府","摂津市","昭和園","87357"
"5660055","大阪府","摂津市","新在家","87358"
"5660001","大阪府","摂津市","千里丘","87359"
"5660002","大阪府","摂津市","千里丘新町","87360"
"5660011","大阪府","摂津市","千里丘東","87361"
"5660035","大阪府","摂津市","鶴野","87362"
"5660062","大阪府","摂津市","鳥飼上","87363"
"5660064","大阪府","摂津市","鳥飼中","87364"
"5660071","大阪府","摂津市","鳥飼下","87365"
"5660065","大阪府","摂津市","鳥飼新町","87366"
"5660053","大阪府","摂津市","鳥飼野々","87367"
"5660054","大阪府","摂津市","鳥飼八防","87368"
"5660061","大阪府","摂津市","鳥飼八町","87369"
"5660052","大阪府","摂津市","鳥飼本町","87370"
"5660063","大阪府","摂津市","鳥飼銘木町","87371"
"5660073","大阪府","摂津市","鳥飼和道","87372"
"5660072","大阪府","摂津市","鳥飼西","87373"
"5660044","大阪府","摂津市","西一津屋","87374"
"5660047","大阪府","摂津市","浜町","87375"
"5660013","大阪府","摂津市","阪急正雀","87376"
"5660025","大阪府","摂津市","東正雀","87377"
"5660074","大阪府","摂津市","東一津屋","87378"
"5660042","大阪府","摂津市","東別府","87379"
"5660043","大阪府","摂津市","一津屋","87380"
"5660046","大阪府","摂津市","別府","87381"
"5660022","大阪府","摂津市","三島","87382"
"5660021","大阪府","摂津市","南千里丘","87383"
"5660045","大阪府","摂津市","南別府町","87384"
"5920000","大阪府","高石市","","87385"
"5920014","大阪府","高石市","綾園","87386"
"5920011","大阪府","高石市","加茂","87387"
"5920001","大阪府","高石市","高砂","87388"
"5920004","大阪府","高石市","高師浜","87389"
"5920006","大阪府","高石市","高師浜丁","87390"
"5920005","大阪府","高石市","千代田","87391"
"5920013","大阪府","高石市","取石","87392"
"5920012","大阪府","高石市","西取石","87393"
"5920002","大阪府","高石市","羽衣羽衣公園丁","87394"
"5920003","大阪府","高石市","東羽衣","87396"
"5950081","大阪府","高石市","南高砂","87397"
"5830000","大阪府","藤井寺市","","87398"
"5830015","大阪府","藤井寺市","青山","87399"
"5830004","大阪府","藤井寺市","梅が園町","87400"
"5830036","大阪府","藤井寺市","恵美坂","87401"
"5830008","大阪府","藤井寺市","大井","87402"
"5830027","大阪府","藤井寺市","岡","87403"
"5830026","大阪府","藤井寺市","春日丘","87404"
"5830025","大阪府","藤井寺市","春日丘新町","87405"
"5830001","大阪府","藤井寺市","川北","87406"
"5830035","大阪府","藤井寺市","北岡","87407"
"5830006","大阪府","藤井寺市","国府","87408"
"5830013","大阪府","藤井寺市","古室","87409"
"5830033","大阪府","藤井寺市","小山","87410"
"5830031","大阪府","藤井寺市","小山新町","87411"
"5830034","大阪府","藤井寺市","小山藤の里町","87412"
"5830032","大阪府","藤井寺市","小山藤美町","87413"
"5830023","大阪府","藤井寺市","さくら町","87414"
"5830011","大阪府","藤井寺市","沢田","87415"
"5830005","大阪府","藤井寺市","惣社","87416"
"5830037","大阪府","藤井寺市","津堂","87417"
"5830012","大阪府","藤井寺市","道明寺","87418"
"5830009","大阪府","藤井寺市","西大井","87419"
"5830018","大阪府","藤井寺市","西古室","87420"
"5830014","大阪府","藤井寺市","野中","87421"
"5830007","大阪府","藤井寺市","林","87422"
"5830022","大阪府","藤井寺市","東藤井寺町","87423"
"5830024","大阪府","藤井寺市","藤井寺","87424"
"5830017","大阪府","藤井寺市","藤ケ丘","87425"
"5830003","大阪府","藤井寺市","船橋町","87426"
"5830002","大阪府","藤井寺市","北條町","87427"
"5830021","大阪府","藤井寺市","御舟町","87428"
"5830016","大阪府","藤井寺市","陵南町","87429"
"5770000","大阪府","東大阪市","","87430"
"5798048","大阪府","東大阪市","旭町","87431"
"5770841","大阪府","東大阪市","足代","87432"
"5770057","大阪府","東大阪市","足代新町","87433"
"5770842","大阪府","東大阪市","足代南","87434"
"5770058","大阪府","東大阪市","足代北","87435"
"5770843","大阪府","東大阪市","荒川","87436"
"5770023","大阪府","東大阪市","荒本","87437"
"5770022","大阪府","東大阪市","荒本新町","87438"
"5770024","大阪府","東大阪市","荒本西","87439"
"5770011","大阪府","東大阪市","荒本北","87440"
"5798064","大阪府","東大阪市","池島町","87441"
"5798002","大阪府","東大阪市","池之端町","87442"
"5798033","大阪府","東大阪市","出雲井町","87443"
"5798034","大阪府","東大阪市","出雲井本町","87444"
"5770002","大阪府","東大阪市","稲田上町","87445"
"5770004","大阪府","東大阪市","稲田新町","87446"
"5770007","大阪府","東大阪市","稲田本町","87447"
"5770003","大阪府","東大阪市","稲田三島町","87448"
"5780925","大阪府","東大阪市","稲葉","87449"
"5780903","大阪府","東大阪市","今米","87450"
"5780941","大阪府","東大阪市","岩田町","87451"
"5780946","大阪府","東大阪市","瓜生堂","87452"
"5770809","大阪府","東大阪市","永和","87453"
"5770817","大阪府","東大阪市","近江堂","87454"
"5770824","大阪府","東大阪市","大蓮東","87455"
"5770825","大阪府","東大阪市","大蓮南","87456"
"5770826","大阪府","東大阪市","大蓮北","87457"
"5770833","大阪府","東大阪市","柏田東町","87458"
"5770834","大阪府","東大阪市","柏田本町","87459"
"5770835","大阪府","東大阪市","柏田西","87460"
"5770823","大阪府","東大阪市","金岡","87461"
"5770815","大阪府","東大阪市","金物町","87462"
"5780901","大阪府","東大阪市","加納","87463"
"5798012","大阪府","東大阪市","上石切町","87465"
"5770806","大阪府","東大阪市","上小阪","87466"
"5798052","大阪府","東大阪市","上四条町","87467"
"5798062","大阪府","東大阪市","上六万寺町","87468"
"5780905","大阪府","東大阪市","川田","87469"
"5798044","大阪府","東大阪市","河内町","87470"
"5780902","大阪府","東大阪市","川中","87471"
"5770063","大阪府","東大阪市","川俣","87472"
"5770064","大阪府","東大阪市","川俣本町","87473"
"5798058","大阪府","東大阪市","神田町","87474"
"5770847","大阪府","東大阪市","岸田堂南町","87475"
"5770846","大阪府","東大阪市","岸田堂北町","87476"
"5770848","大阪府","東大阪市","岸田堂西","87477"
"5770827","大阪府","東大阪市","衣摺","87478"
"5798015","大阪府","東大阪市","北石切町","87479"
"5780978","大阪府","東大阪市","北鴻池町","87480"
"5798043","大阪府","東大阪市","客坊町","87481"
"5798041","大阪府","東大阪市","喜里川町","87482"
"5798003","大阪府","東大阪市","日下町","87483"
"5770006","大阪府","東大阪市","楠根","87484"
"5770822","大阪府","東大阪市","源氏ケ丘","87485"
"5780977","大阪府","東大阪市","鴻池徳庵町","87486"
"5780971","大阪府","東大阪市","鴻池本町","87487"
"5780974","大阪府","東大阪市","鴻池元町","87488"
"5780972","大阪府","東大阪市","鴻池町","87489"
"5770801","大阪府","東大阪市","小阪","87490"
"5770802","大阪府","東大阪市","小阪本町","87491"
"5798042","大阪府","東大阪市","五条町","87492"
"5770837","大阪府","東大阪市","寿町","87493"
"5780915","大阪府","東大阪市","古箕輪","87494"
"5770818","大阪府","東大阪市","小若江","87495"
"5798047","大阪府","東大阪市","桜町","87496"
"5770849","大阪府","東大阪市","三ノ瀬","87497"
"5770052","大阪府","東大阪市","新喜多","87498"
"5798053","大阪府","東大阪市","四条町","87499"
"5770005","大阪府","東大阪市","七軒家","87500"
"5770836","大阪府","東大阪市","渋川町","87501"
"5780981","大阪府","東大阪市","島之内","87502"
"5770803","大阪府","東大阪市","下小阪","87503"
"5798066","大阪府","東大阪市","下六万寺町","87504"
"5770831","大阪府","東大阪市","俊徳町","87505"
"5798046","大阪府","東大阪市","昭和町","87506"
"5798065","大阪府","東大阪市","新池島町","87507"
"5770813","大阪府","東大阪市","新上小阪","87508"
"5770025","大阪府","東大阪市","新家","87509"
"5770027","大阪府","東大阪市","新家中町","87510"
"5770026","大阪府","東大阪市","新家東町","87511"
"5770028","大阪府","東大阪市","新家西町","87512"
"5780967","大阪府","東大阪市","新鴻池町","87513"
"5780963","大阪府","東大阪市","新庄","87514"
"5780951","大阪府","東大阪市","新庄東","87515"
"5780964","大阪府","東大阪市","新庄西","87516"
"5780958","大阪府","東大阪市","新庄南","87517"
"5798037","大阪府","東大阪市","新町","87518"
"5798055","大阪府","東大阪市","末広町","87519"
"5780912","大阪府","東大阪市","角田","87520"
"5798001","大阪府","東大阪市","善根寺町","87521"
"5770844","大阪府","東大阪市","太平寺","87522"
"5770053","大阪府","東大阪市","高井田","87523"
"5770065","大阪府","東大阪市","高井田中","87524"
"5770066","大阪府","東大阪市","高井田本通","87525"
"5770054","大阪府","東大阪市","高井田元町","87526"
"5770067","大阪府","東大阪市","高井田西","87527"
"5798036","大阪府","東大阪市","鷹殿町","87528"
"5798025","大阪府","東大阪市","宝町","87529"
"5798023","大阪府","東大阪市","立花町","87530"
"5780932","大阪府","東大阪市","玉串町東","87531"
"5780934","大阪府","東大阪市","玉串町西","87532"
"5780933","大阪府","東大阪市","玉串元町","87533"
"5770055","大阪府","東大阪市","長栄寺","87534"
"5770056","大阪府","東大阪市","長堂","87535"
"5770845","大阪府","東大阪市","寺前町","87536"
"5770001","大阪府","東大阪市","徳庵本町","87537"
"5770816","大阪府","東大阪市","友井","87538"
"5798031","大阪府","東大阪市","豊浦町","87539"
"5798035","大阪府","東大阪市","鳥居町","87540"
